21.17955258,23.60350549,39.36902558,13.77556284,22.59064413,18.9253842,107.5918838,63.87194489,74.87543643,115.6583924,82.60821192,82.98300183,112.4181317,86.26420093,77.40293113,26
23.04890492,22.00976672,32.91123771,14.03323167,21.04454839,17.12291292,107.8915403,62.97022796,72.62126601,116.3910891,80.63726106,82.97425025,113.6856388,81.85159451,80.20118565,26
23.04709831,20.80956186,29.78826239,13.98134099,21.92308928,16.78700094,107.2557237,63.32506706,73.27229616,116.2101046,80.14423826,84.15798749,113.7523017,80.40374013,82.0383506,26
21.7541865,22.11998995,37.11024514,14.2084119,21.15609351,18.12270926,108.1550519,62.75396361,70.80861198,116.7060707,81.84533695,81.67527053,113.3457425,84.81341654,77.79755728,26
22.76152109,21.65590229,31.3056208,14.52943613,21.36337103,16.78490593,107.5593429,63.6874035,71.02711314,116.5598963,80.74429613,82.19026264,113.8153693,81.13669543,80.19373822,26
22.10276915,23.0873104,37.54656164,14.14650381,21.42526595,18.18126692,107.7714633,62.78860265,70.32191924,116.9379961,80.92356205,82.76131216,114.1667617,83.26805907,79.2727091,26
23.32745798,21.94713147,35.047199,14.02272821,20.6650133,16.97889964,107.2883172,63.43913345,70.76045651,116.5223744,80.30489584,81.47300998,113.8778716,80.76392232,80.09903916,26
23.11531157,22.21378639,35.37932124,14.34194171,20.77496524,16.41648707,106.906384,64.17759795,72.2404404,116.4077847,80.42761005,83.28077532,113.993451,80.50523839,81.6118576,26
23.51346074,20.7098371,28.15223421,14.16627603,21.1895811,16.0039273,106.4759926,62.74898387,70.23158114,116.3610622,78.73530386,84.24040679,114.2239742,78.57461342,83.20893396,26
39.15858221,17.77433475,4.665541494,5.747283941,6.137174972,6.071871347,14.07951836,5.404175206,9.531614588,35.6637899,127.7118235,15.65615238,24.76741843,16.16579013,18.56032299,27
40.91588897,16.75179936,8.724183858,7.187315139,7.822874226,5.852809548,13.2317969,5.505014931,9.084185253,36.40760794,126.4698821,16.33752098,22.45831281,15.96184481,16.47555031,27
40.21398844,16.16773222,8.439765693,7.375282631,7.00733213,5.958222953,14.10167657,5.602554905,9.021917455,34.05135893,131.3050989,15.3008539,23.58057513,17.21596738,16.37762857,27
39.23273413,15.87259039,7.635717204,8.270325882,5.691731246,5.82536652,13.31088377,5.04064903,8.464435768,35.59546502,127.5548437,15.96702309,24.16464217,15.33717119,17.34314621,27
41.90164847,14.84808614,10.02796093,7.528211406,6.179548859,5.788314468,13.1131749,5.199311756,8.488649462,32.25747998,132.7726834,14.79279661,24.14225674,15.71064674,16.53398238,27
41.72145473,15.20753778,9.974310466,7.411405464,6.272116228,5.54190616,13.20492183,5.544821628,8.315683027,33.08096034,130.9948979,15.19662259,24.21144716,15.35362932,17.05220525,27
40.85101718,15.67155728,9.279036964,7.316592317,5.708698659,5.701509763,13.06471385,5.745713974,8.457736478,32.23278567,132.2578352,15.35691483,23.75337968,15.80346387,16.83130385,27
40.65959406,13.96252439,9.704525775,7.852670614,5.477220844,5.911991862,13.34180209,6.393250578,8.734687082,31.04319192,134.1522948,14.42992247,23.09155511,16.21011026,16.74573293,27
40.75607129,15.13101671,10.79638941,7.674424128,5.690582969,6.1870152,13.53341631,5.800113875,8.666260333,31.25015607,134.0413772,14.67624534,23.62230045,15.77559733,16.77848446,27
40.86868753,15.301426,11.34414323,7.486833306,5.686821596,5.827531975,12.88953246,5.238533976,8.415769079,32.05119012,133.0062519,15.00984143,22.62039223,15.14330041,16.22896464,27
41.43289865,15.24051332,12.27549568,8.247905312,5.899358571,6.46137898,13.50435724,4.844286879,8.391205208,32.51961807,130.52032,15.02019013,21.7086814,15.21181417,15.53170785,27
40.17593952,16.72617025,13.0702191,8.105779318,6.105710437,6.569025172,13.28491655,5.746122164,8.925270656,31.86819088,132.5435857,14.77141403,21.85202929,15.77504528,16.03589719,27
40.92981296,15.6382188,12.73577337,7.243989071,5.47076375,6.680394726,12.70794318,5.780280703,8.788409596,30.46022551,134.6015206,14.50912729,21.73217078,15.67413179,15.98424472,27
40.53598628,15.41009292,11.58336462,7.158420175,5.760199435,7.130025224,12.97810554,6.284437519,8.824254879,30.96095489,134.1925724,14.4348731,22.63553028,16.25210386,16.33572057,27
41.443075,15.6309321,11.30353739,7.599123019,5.668251952,6.108299226,12.92550434,5.598089674,8.711071858,30.4338764,135.3993381,14.52911807,22.6660442,15.62420526,16.42021361,27
39.53400135,15.14624359,9.004125726,7.824385743,4.337495456,7.290302725,13.30907787,6.023909962,9.11514578,31.92861348,134.1444797,14.89783258,20.54531162,17.05538138,14.57315945,27
39.57923885,15.37621746,11.09036777,8.59844044,4.822192291,6.915554987,13.74764266,6.08093189,9.060639165,32.75887433,132.8314838,15.04322243,20.54700042,16.68685677,14.85591199,27
40.55860939,16.58126238,11.05832454,8.138723523,5.075280429,7.039283704,13.25972818,5.932184307,9.035208952,32.15327818,133.3569753,14.94757879,20.31190333,16.58217387,14.71044336,27
41.68463249,15.34632407,11.2628012,8.513995906,4.675081997,6.952877974,13.29909321,5.779326417,8.995013125,32.54607032,133.126396,15.01875223,19.84414714,16.21721032,14.03866947,27
42.47025134,14.54903479,8.97238418,8.371078779,4.931503178,6.785714121,13.37793752,5.546986486,8.542157237,32.77357643,133.0680224,15.06039482,20.95753639,15.90378882,14.56155531,27
40.46689092,14.38878559,7.433235216,7.503052801,4.353136107,6.850954491,13.03649337,6.052259933,8.644332314,30.32836458,136.4387678,14.24133801,20.67467334,16.1681615,14.52281248,27
43.42698968,14.24431698,8.519477058,7.279445942,3.728180569,6.679981703,13.50188838,6.193334371,8.696719618,29.98782015,137.131024,14.29923253,20.76156531,15.38472987,14.02458416,27
43.30013493,12.86753644,9.003208008,7.48557648,4.313558551,7.091066838,13.51030328,6.342182662,8.615594886,30.60482798,136.6984313,14.32456701,20.85879231,16.09208103,13.84380747,27
44.081756,13.50578491,10.43068909,7.593862938,4.112944108,6.672965073,13.51916792,6.582122506,8.715267932,30.27254387,138.2135624,14.23376932,21.28187785,15.75279612,14.17556449,27
43.71848379,13.58195475,7.566791663,7.758408681,4.02849135,6.846143411,13.80807742,6.055519899,8.653596424,30.36976335,138.2874288,14.1478618,21.46632593,15.42609951,13.7113433,27
44.32616392,12.96919114,9.033659068,7.49478322,3.993625249,7.018978508,13.79848526,7.184961051,8.734930034,30.0542395,139.0035049,14.00594764,21.72877013,15.73422666,14.05727266,27
44.52935213,12.95681212,8.837020009,7.347668121,4.079268368,6.940012168,13.71524484,7.132939221,8.705327293,29.81929056,139.2484805,13.9144904,21.76150519,15.72083615,14.07874446,27
44.71386395,13.4924604,9.415220563,7.27284341,4.071198275,6.528114105,13.07119974,5.889464811,8.512004475,30.0207907,138.2372298,14.2599444,21.4841193,15.84537209,14.13700999,27
44.22036356,14.34408629,9.927856814,8.125189548,3.962930955,6.610375724,14.08800043,6.236816147,8.829230225,32.22828582,135.3710157,14.69451695,21.95410695,15.98642602,14.56966328,27
43.93680001,14.57592423,10.2013558,7.690631013,4.667587999,6.308728802,13.56615405,6.232557221,8.392677079,32.22647521,134.171462,14.80499512,21.15423549,15.23219549,14.17649701,27
43.38252587,15.12545632,10.9274353,7.136239312,4.258322951,6.067319911,13.13549606,6.247431321,8.413603181,30.3235666,137.6921212,14.27915142,21.74188844,15.82995595,14.13126019,27
43.95438633,13.64268984,8.034915703,7.877424002,4.302611737,6.762408917,13.22831115,6.23637964,8.75545647,31.04728341,136.7452018,14.63439802,21.72620876,15.52265044,14.41288249,27
43.612653,14.31894493,7.80468321,8.263743842,4.260538612,6.535463051,13.57028055,5.710695713,8.70687921,31.8306038,136.1147748,14.62488062,22.07989498,15.97459326,14.58645295,27
42.90494017,14.68272284,9.988290537,8.427069375,4.506048898,6.561443032,13.64150749,5.534114877,8.454979284,32.38077821,134.6042766,14.81327374,21.70312244,15.15738039,14.10060424,27
42.32575841,14.06213651,9.209313447,8.282654085,4.269842281,6.530967871,13.42896572,5.75482563,8.670507272,31.44108931,134.8254983,14.97254626,20.59558721,15.8025374,13.6865837,27
43.70321919,14.57271017,9.291986287,9.029473349,4.782802479,6.52305584,14.2646746,5.845536988,8.733702596,32.83726918,133.7847897,14.93387345,22.24804918,15.92041893,14.56010463,27
43.04828975,13.77216347,8.772225036,8.678284617,4.229159707,6.492825885,14.12035086,5.892740907,8.590985411,32.34825879,134.5295508,14.97072539,22.11216793,15.91945638,14.43345068,27
41.17424651,14.57639511,8.904722248,7.841930941,4.43331652,6.359766876,13.03236669,6.035269681,8.633454833,31.07412852,135.8183584,14.72508521,20.40317368,15.67097157,13.58778635,27
43.07253796,14.06322126,7.934787352,7.577208342,4.501908124,6.435396735,13.53055037,6.264044954,8.646566148,31.46108136,136.1003725,14.61126056,21.1862353,15.94967445,13.87188804,27
43.14864035,13.80444475,8.168647962,7.493129766,4.574481876,6.377102402,13.31133696,6.360404754,8.660995041,31.31368914,136.306063,14.58747921,20.96789148,15.86986597,13.8534914,27
41.84808248,14.62230656,8.654030236,8.15727192,4.934049192,6.34876412,13.06007236,5.592588395,8.394085674,31.01111925,135.7629801,14.57062096,20.89778753,15.82859332,14.06636177,27
43.02235196,15.05308745,8.895268799,7.811696739,4.796393002,6.401140027,12.83144853,5.587820261,8.617951621,31.99654693,134.718163,14.7743693,21.22420702,15.75322331,14.08991575,27
42.2090093,14.54855345,8.775461001,8.597563009,4.177155566,6.440838927,13.34839898,6.093456949,8.55107557,32.99868413,132.9425814,14.962531,21.04265494,15.75996796,14.38075622,27
40.7335344,15.2910968,8.091856652,8.343266335,4.635555689,6.664375389,13.13668967,5.579815687,8.514243888,31.6136267,133.8251952,14.81241246,20.12849654,15.78392501,13.76746973,27
42.8400642,14.24884488,8.805802905,8.266632013,4.561445129,6.855455011,12.71325462,5.994525124,8.752932836,31.95977228,133.1666501,14.85421,20.33754747,15.76935776,13.96865875,27
41.51626893,15.42010948,10.82093949,8.686426479,4.48902765,6.567556333,12.63031228,5.202432496,8.518331745,32.39658942,132.801917,14.97292161,20.04903962,15.70571338,13.88512466,27
41.25128703,14.93879006,8.235614001,8.623320692,4.562418461,6.938573944,13.41023969,5.522196639,8.667094208,32.36407971,133.0214484,14.92408934,20.56388737,15.95621348,14.27368971,27
42.58632287,15.01893978,8.767511956,8.075822556,4.369776969,6.380453172,12.85793064,5.910050401,8.564661674,32.04907955,132.9841991,14.82568752,20.13437628,15.54626173,14.01381236,27
40.97194447,16.65545375,10.52758577,8.25482133,4.310545988,6.392916773,12.75707309,5.207731503,8.592904351,32.37762649,133.4025321,15.14942103,20.4906248,16.00272793,13.60354387,27
41.98415099,14.48540019,8.407608329,8.911683062,4.105885732,7.103845931,13.64331041,6.306458572,9.102069765,32.22803926,134.2360318,14.63698253,21.56913972,16.18630223,14.33271926,27
43.46939284,14.82263824,10.13037904,8.148954874,4.787085499,6.407138822,13.13808665,5.285392198,8.606772487,33.05297407,132.7921679,15.36113534,20.95091716,15.77300947,13.82382904,27
42.28911126,14.4067004,8.964722556,8.272078511,4.207110514,6.687772933,13.32444825,6.156602874,8.620567656,31.94672284,133.9521465,14.95806029,20.37241948,15.76675224,13.58292028,27
42.77004373,15.27678452,11.04465473,8.269646653,4.152847216,6.521943206,13.36018939,5.938837486,8.686348482,33.12746758,133.186678,15.070668,20.94372975,15.79045314,13.90721019,27
40.90232873,15.47445204,9.429092237,7.745698027,4.546700188,6.69873981,12.64815176,5.761513548,8.540885437,31.82496141,133.9259361,14.81284093,20.30198007,15.74428558,13.79028635,27
42.83777966,14.38036913,10.40166928,7.92563566,4.375149129,6.7054773,13.39229602,6.583988444,8.659730952,32.38248594,134.7260516,14.81510255,21.64074378,15.78763464,14.00819325,27
42.6868066,14.91648921,10.16930617,8.242500444,4.460376179,6.589087683,13.19850035,5.825462645,8.586652625,33.16697963,132.7016955,15.1121656,21.23823254,15.78154161,13.86098175,27
42.58024719,14.68463394,8.800360474,8.252856256,4.262691319,7.33954486,13.54987001,6.610872531,9.194163759,32.5024686,133.8739622,14.91888573,21.99204333,17.02308656,14.65809808,27
43.38293803,16.54983643,10.32609542,7.892355669,4.797752699,6.455451912,13.13015422,6.346395278,8.773884449,33.20209008,132.7735315,15.13158886,21.41607261,16.15278473,14.30195448,27
42.45291572,14.37702445,9.125879594,6.507285141,4.889536663,6.977397619,12.41011059,6.517696123,8.538527835,30.91425488,136.2592725,14.63691849,21.02204616,15.89490015,14.18738642,27
42.59223172,15.61280193,9.948772058,7.186513108,4.588893378,6.475590347,13.07248052,6.576637059,8.561369899,32.38205844,134.2332409,15.04150635,21.42186251,16.01296227,14.50918272,27
43.33312672,15.43970824,9.739711855,8.140605503,4.560274347,6.767327436,13.48644095,6.196657647,8.660223119,33.44660535,132.4650403,15.18469893,22.38719871,15.84249563,14.60702053,27
43.1478737,14.26759148,10.06938475,7.595396182,4.503656024,6.612476676,13.33143619,6.840058689,8.618947772,33.04917903,133.6022441,14.97271671,21.77598294,15.92384753,14.32304066,27
42.3886027,14.77062774,9.807329252,7.882637955,4.36069607,6.851860455,13.3548223,6.624230886,8.717817556,33.35192473,132.6385208,15.10391583,21.56300481,15.73221058,14.17621358,27
42.4168356,14.67692924,9.963080118,7.094134578,4.645616862,6.426879782,12.75323567,6.440950619,8.393594719,31.509656,135.4657587,14.59904324,20.9955888,15.55619563,13.96323699,27
42.35617747,15.7335127,10.65073495,7.857617811,4.629356652,6.895757458,12.89562524,5.906303551,8.644014776,31.92340993,134.9246953,14.84298284,21.66327294,15.96472856,13.93420858,27
41.03301471,16.04941749,9.392331815,7.589174474,4.208011303,7.224939448,12.68432964,6.416697862,8.8964239,31.95184569,134.2226497,14.97946649,20.19744266,16.13604862,13.85234326,27
42.2574482,16.51874125,9.852065468,7.914561049,4.498823433,6.835852533,13.09362027,6.014313884,8.619469194,32.9402462,133.3148078,15.32016065,20.99390183,16.09154738,13.96969449,27
41.80699766,15.58301854,8.78778299,7.960433305,4.597731412,7.478488722,13.12845437,6.434375769,9.019863422,33.00518386,132.9087146,15.26474372,20.79399437,16.51911592,13.80619079,27
41.43789134,15.48138718,8.550966603,7.617214881,4.340722001,7.0317509,12.64466591,6.396091774,8.796430016,31.99579122,133.7469629,14.8692286,20.73119294,16.56419812,14.24987675,27
43.57233393,14.96167398,10.68860846,7.612234097,4.296099439,6.882667462,12.76005551,5.80198283,8.574872018,32.44563394,133.7982736,14.89975054,21.6443235,16.03663483,14.23278167,27
43.72078439,14.90832606,10.33754169,7.203909402,4.221225965,6.795123699,13.04882871,6.367443979,8.489512843,32.73183376,133.598274,15.11734294,21.68937661,15.74689101,14.26989463,27
42.87416954,15.23458706,10.14188038,7.327703163,4.55347283,6.786160867,12.76471904,5.951743542,8.566805954,31.80830394,134.8166579,14.86310137,21.49172006,15.79530869,13.64847171,27
43.80592844,15.33884464,9.696699911,7.738103146,4.443403292,7.553846873,13.44760533,6.040258802,8.985736956,33.14232039,133.5429575,15.15800467,22.47969011,15.97225854,14.31424517,27
43.00200992,13.76467312,10.51279554,7.741545778,4.341297024,6.277505726,12.88557025,6.102987818,8.434312545,32.0346102,134.352503,14.83636864,21.58391482,15.37592134,13.99724423,27
43.49977907,14.64155276,9.825335601,7.966801057,4.429348765,6.978503239,12.98683184,6.164022955,8.630075812,32.83650259,132.8881196,15.25417002,21.68223303,15.58147398,14.3207328,27
41.71043264,15.78332373,8.894729801,7.796663716,4.633388551,6.649132687,12.77590707,6.355610253,8.540060155,32.24692839,133.3996522,15.12953246,21.7028734,16.02642627,14.2086073,27
43.32383398,15.43444849,10.48161483,7.34224477,4.136265569,7.171061357,13.07035159,6.098382951,8.672395535,32.37547853,134.2296161,14.80026314,22.03390186,15.8339989,14.57356879,27
41.36112776,15.29650731,8.886190383,6.883935188,4.344272515,6.764001204,12.56322971,6.672318506,8.564751573,31.52650744,134.8385357,14.76346855,20.97540812,15.7244237,13.91281139,27
42.47536389,15.86508877,12.21654745,8.178518625,4.297183407,7.248589255,12.57542588,5.760252774,8.797079333,32.41411255,133.2023205,15.0884239,20.90939779,15.82603313,13.70687479,27
41.24369129,15.84132412,12.26839004,8.305547011,3.942605169,6.948111293,12.51160486,5.488388183,8.741208735,31.12064414,135.2873121,14.71757916,20.50333062,16.23786141,13.49382536,27
42.23060155,14.38402557,10.7130473,7.947615862,4.125156718,6.891702128,12.53317618,5.973365584,8.754571328,31.13445225,135.3460961,14.83812365,20.70124634,16.42572198,14.06403328,27
41.72363812,14.80654861,9.839584664,7.921182502,4.389906438,7.162661489,12.39282778,6.161332549,8.725262808,32.23008168,133.4371336,14.95797397,20.45660666,15.89110425,13.8208544,27
41.66972847,14.72031705,10.87850674,7.039432511,4.636710267,6.670841591,12.32350152,6.177449372,8.253586258,30.75211673,134.9977231,14.67425438,20.81676829,16.15623871,13.76374322,27
42.69944639,15.54810292,11.54944183,7.732331498,4.775200977,7.081570872,12.70409096,6.290693408,8.712707536,32.82744238,132.7511869,15.11905117,21.22280016,16.09175458,14.06169158,27
41.87915811,14.19868227,11.83019748,7.14749096,4.082780376,6.890959437,12.79808345,6.241460727,8.64368715,31.16073155,135.1029684,14.98994888,20.88874809,15.73067018,13.71015759,27
43.43113973,15.23980464,10.5363617,6.926861566,4.110384005,6.743715158,12.71464701,6.483547217,8.492030693,31.77811658,134.8515331,14.79313343,21.8366253,15.75013064,14.23654123,27
41.78164767,15.36470177,11.21404386,7.427122501,4.166909129,6.70602434,13.47629177,6.55074193,8.724147063,33.08642994,133.4639615,15.36039527,22.39500272,16.01440212,14.56342315,27
