32.24959957,59.29833672,23.60376926,12.5390418,3.109058399,6.059596202,13.68124693,4.933188856,9.866030527,82.95666341,79.06730559,22.33461798,100.2429426,65.7173424,17.94995737,22
31.71639451,59.20475646,23.06387284,12.53712478,3.07730548,6.251946743,14.14613367,4.989546893,10.06293139,82.4648722,79.83224538,22.3413296,96.58937427,69.36858734,17.88531155,22
31.78033958,60.10366709,21.24635044,12.65332896,2.88545174,6.079604755,14.23862804,5.043825633,9.947504833,81.94061596,80.37502052,22.1066181,97.82513075,67.91631458,18.01532483,22
31.57461593,59.83936912,22.24547301,12.57905367,3.497313939,6.083364157,14.1505167,4.966775,10.00686732,81.02409088,81.87415391,22.35794175,94.33688373,72.58541792,18.14466729,22
31.27141538,59.68458115,22.65106894,13.08714535,2.987614994,5.631333194,13.93158124,4.903635291,9.502609472,77.05533382,85.10988184,22.34304874,87.93105547,78.39507657,18.00926955,22
32.1747203,58.2849679,24.79820379,12.51135597,3.270748137,5.887210749,13.81932968,4.574337896,9.524722631,77.4566972,85.28832905,21.84028514,92.17593264,74.32449059,17.3943837,22
31.53014411,60.9195282,20.55259817,12.60754262,3.644196364,6.091875138,13.98708117,4.716541655,9.935809664,81.08597559,81.70404744,22.04164736,93.4307256,72.92092792,17.75630002,22
32.46764797,58.8481422,23.1337863,12.64617447,3.393982643,5.969904008,13.73964018,5.041805734,9.716054955,79.30327253,83.26112595,21.86200274,92.66335359,73.25338833,17.68697341,22
31.86771321,60.07627528,23.68456742,12.5262007,3.625906237,6.128406319,13.69031404,5.130345866,9.962056423,81.67820388,80.59776144,22.26583491,94.6822658,71.84956449,17.95230775,22
31.14146375,59.99519654,22.56790507,12.95479404,3.419901634,6.0379172,14.07978021,4.927955575,10.13873957,78.87605931,83.59404713,22.39190956,90.82878511,75.61452467,18.13642784,22
31.86165525,59.60046554,22.93492046,12.82452686,2.876898888,5.991746869,14.00861011,5.053144578,9.84677439,80.16279654,82.43868987,22.17981591,92.36017713,73.84965834,17.74841163,22
32.45985032,59.37791911,21.63443968,11.94562307,2.94479137,5.961445777,13.64813534,5.177227399,9.677784196,77.83513303,85.05929751,21.96818548,88.02390375,78.40275095,17.26589999,22
31.44675481,59.89358912,24.13445399,12.43132592,2.286823571,5.744936106,13.29365527,4.926201696,9.57951686,76.6903064,85.23696048,22.27540672,85.43783886,80.63031439,17.82901652,22
31.69184216,58.35762338,22.71407044,12.97954659,2.420883011,5.893487267,13.48112227,4.534419117,9.443990886,75.5133546,86.83987571,21.93931086,86.0807848,80.14601607,17.30577452,22
31.49038275,59.14775531,23.71794093,12.34134951,3.068944936,6.010018414,13.59851728,4.962151221,9.676274417,77.7168601,84.83972472,21.96805599,88.91750218,77.5912824,17.34189169,22
30.92617908,59.3068138,21.11101645,12.7667734,2.435394014,6.142268947,13.9094985,4.65490296,9.719861414,81.98984316,80.70455166,22.14513822,95.81101582,70.56267528,17.67634958,22
31.27621241,59.08608234,24.55915865,12.46571529,2.654836109,6.012762541,13.51216771,5.101917539,9.695919611,79.61531984,82.21209317,22.2069119,94.06725401,71.48540204,17.59967433,22
32.15388027,58.96926754,24.05776093,12.80489178,3.350763768,5.996247613,14.21925111,5.441109295,9.954973629,81.35888987,80.92418472,22.32056063,98.73982995,66.86788046,18.18949014,22
31.42232907,60.14937525,21.33081596,12.54714558,3.934251899,6.2398898,14.00169696,4.838555181,9.971122326,79.81286128,82.3415865,22.28253734,94.11882019,71.67492966,17.89997244,22
32.11528157,58.82875341,23.712795,12.82365995,3.404540313,6.16085652,14.07540363,4.958777823,10.01655796,80.51342157,81.53530993,22.36054567,95.23147346,70.17827862,17.9895839,22
32.11687937,59.78546398,21.31673668,12.34207,3.712589001,5.874977544,14.03079119,5.03338108,9.630286008,75.90382706,86.23810887,22.26170352,86.65712635,79.28964301,18.10750807,22
31.51362283,61.24378847,20.47704341,12.67934478,3.446054059,5.988580321,13.4498014,4.144226983,9.670254745,77.2284226,84.8354636,21.92208497,89.32394669,76.35993859,17.62426362,22
32.76850816,58.60729232,23.00702022,12.27627576,3.011613155,5.795647368,13.52199043,4.726214057,9.494284457,75.32366722,86.77650128,22.13484296,82.53430875,83.46642668,17.58136549,22
31.83885959,59.46875046,21.54671249,12.22057475,3.461636971,5.926959162,13.53504195,4.856597575,9.506576288,76.82981802,85.31353225,22.11669773,85.62692973,80.52475469,17.25900879,22
30.89830014,59.8068827,22.04151718,12.53359267,3.202000495,6.055198724,13.72333596,4.500901846,9.649768306,77.31243471,84.59147974,22.2931318,85.23670656,80.69489257,17.42809688,22
30.82983307,59.78101462,22.34935217,12.83360675,3.225731144,5.940502747,13.45054523,4.401721044,9.408952985,77.48227958,84.8420655,21.62424243,87.98392952,77.85067008,16.82668331,22
30.8836298,59.84608016,21.58442097,12.68411847,3.342686328,6.150582341,14.05512278,4.279253006,9.773780365,79.37552152,83.11761605,22.25963039,90.63300086,75.74299944,17.45740051,22
30.57903071,59.31844564,23.71494418,12.57618363,3.513567735,6.124129185,14.18341155,4.829636424,9.819660229,81.29173748,81.04153587,22.36515891,93.1105756,73.35738825,17.55191163,22
30.83553418,60.22861912,21.88823264,12.66375673,3.429412969,6.142416967,13.92940674,4.244233683,9.689099666,78.1325241,83.59761491,22.17400753,85.88745154,79.68855981,17.33548144,22
32.32051804,59.7108674,19.05459947,12.09105897,3.723468754,6.249480792,13.89567066,4.695971898,9.974542532,79.89552411,82.51367575,22.04287148,91.83484118,74.14526346,17.56748531,22
31.41375353,59.6910944,22.34565914,12.40931924,3.743504453,6.014811952,13.95188998,4.962300039,9.815365223,80.71437245,81.07497834,22.40481519,93.7527516,71.93330432,17.87743238,22
31.40585075,60.50724596,20.4431859,12.78393862,3.336448621,5.918748141,13.88538961,4.721110319,9.683328426,77.55322584,84.66818102,22.25514009,83.07385475,83.18528437,17.66711942,22
30.97069647,59.7470576,22.86754329,12.12324191,3.957525528,6.310461935,14.24202976,4.499360915,10.1234949,83.2429983,78.93486787,22.25955813,96.88982418,69.25666119,17.67968281,22
32.01325573,59.97831427,20.65642143,12.25791892,3.531043504,6.272743187,14.34935567,4.422646437,9.787850985,80.34765839,81.98305754,22.05545302,90.32062721,75.67498264,17.17549421,22
31.98622339,59.52485053,20.66420068,12.39714284,3.13250082,6.309866054,13.9998664,4.628463662,9.917778742,81.41348037,80.73616462,22.13301472,94.57631394,70.586502,17.49469755,22
31.97867492,60.83641902,20.22900328,12.53557301,3.376214888,6.170146943,14.05366954,4.789125958,10.14574424,80.65833672,81.2820834,22.61380406,90.81677426,74.94281263,18.18234997,22
31.91408968,59.10726543,21.87354704,12.24203451,3.47014863,6.226103373,14.25964145,4.876419063,9.923514889,82.10991097,80.43237985,22.08747921,96.88846439,69.22723951,17.48001974,22
31.83962602,59.95510814,20.1159115,12.38842053,3.113682836,6.102148123,13.9409308,4.52078958,9.843226061,76.91342284,85.16768924,21.99798707,86.73718496,78.82710737,17.37090401,22
31.70086765,59.60603098,20.30027712,12.37036828,3.695232241,6.366624823,13.86096613,4.753685206,9.987432351,81.00423255,81.34572637,21.97098415,92.5219164,73.36767926,17.23772946,22
31.92810924,58.45009703,23.21298824,12.93233533,3.211539354,5.950841379,13.8270649,4.026888102,9.596032689,74.76280295,87.72206143,21.78924952,81.62619326,84.67107254,16.9042562,22
31.00294105,58.62936543,24.08294286,12.65280437,3.394829161,5.995461075,13.80783549,4.319940868,9.39954526,76.49871848,86.03363618,21.49148204,83.88867853,82.13672215,16.8331353,22
32.01263576,58.6298769,21.43483887,12.68928733,3.459798134,6.034849026,14.04633909,4.234440954,9.728754849,75.40529382,87.27068544,21.71293344,85.29827524,80.5345887,17.55654385,22
31.63355302,59.25706063,24.13416936,12.54583371,3.362315036,6.226517936,13.5380563,4.140454757,9.904645531,79.31132539,82.6453565,21.86114749,93.71423607,71.48249688,17.64149196,22
32.26791695,59.26201214,21.34670234,12.45262467,3.627287508,6.172498222,14.11442581,4.248958914,9.971261862,79.64297698,82.14364611,22.305234,93.87696098,71.85112668,17.72652144,22
31.3657637,58.81044789,23.22111508,12.46928008,2.860596256,6.078860667,13.91567792,4.157587196,9.735048127,77.57985232,84.50297816,21.92045336,87.79263078,78.54640201,17.09934339,22
31.89734141,59.21628234,20.94493381,13.03420923,3.591833212,6.03252724,14.26825165,4.414114067,9.943356231,77.69715283,84.93641816,21.83922002,88.10810527,77.57091117,17.37424048,22
32.1147379,58.79958229,21.62511692,12.97019515,2.810375574,5.903557435,14.03880704,3.964886492,9.495648493,76.62359696,85.75682778,21.81472833,86.12975472,79.39107125,17.144914,22
31.68196686,58.74764256,22.41894798,13.05302244,2.958302235,5.984051237,13.99384421,3.755931971,9.613658678,76.65621062,85.1601529,21.70343616,84.07042282,81.55228398,16.96280137,22
31.65330857,59.20160578,21.07962467,12.75387792,2.774192632,6.015164226,13.89595612,4.220455589,9.733518719,76.2137859,85.72008812,21.93501534,83.98619911,81.64658726,17.17545565,22
32.18135962,57.67739573,23.41126062,12.69086316,3.179259173,5.722704305,13.08043142,3.706191015,9.451128146,72.12347096,89.30907452,21.56233919,82.07533788,83.12093135,17.05531057,22
32.39633478,58.53782517,23.68341091,12.68421125,2.7582298,5.890072274,13.64068157,3.555883337,9.471058506,73.06110733,88.90899974,21.64404394,78.54031522,87.321963,16.81756948,22
31.90027767,58.26922268,25.12062791,12.04715897,2.938442681,5.556302017,12.8376455,3.312893952,8.822157928,69.38095533,92.34208974,20.70229273,73.74612562,91.98920169,16.13087641,22
31.58183247,57.9015195,23.91361271,12.50974134,2.718333238,5.570263093,12.79614045,2.979434863,8.896011904,65.75097868,96.15241831,20.82918201,65.76985234,99.9867753,16.28557683,22
31.64283983,57.65348609,24.6303181,12.83920599,3.025942093,5.748752818,13.35814814,3.416392545,9.283128582,71.19932682,90.00475517,21.42409457,79.02085964,85.80170079,16.75071402,22
31.55241366,56.78625395,25.45855574,12.92071289,2.798454823,5.898877293,13.54793685,3.828587114,9.337399586,71.44575965,90.24076233,21.45023322,76.80745722,88.65805115,16.81120379,22
31.45939,56.77998557,25.18574656,12.89080647,2.546839578,5.655621613,13.16821766,3.822188227,9.109339095,73.02069834,88.54996096,21.53224444,79.66014931,85.67786122,16.77902982,22
31.82909016,57.59354203,25.40100939,13.18334072,2.778709641,6.084807015,13.82669589,3.807752674,9.770532104,76.16305646,85.50290521,21.9439902,88.10305937,77.05827769,17.71992575,22
30.82091994,58.50392486,23.54714647,12.11688088,3.18807338,5.927190239,13.11291683,3.131015044,9.078506153,71.99849461,90.13726482,20.95080564,77.71170725,88.482076,16.53706601,22
31.59120719,58.37816231,22.72393666,13.0415017,2.666416049,5.983778325,13.7085671,3.415254215,9.850901505,73.39049869,88.53322152,21.82540268,80.43646417,84.90350613,17.44467965,22
30.84145733,58.22507278,22.89971505,12.78838609,3.253944503,6.449344962,13.87876206,4.127485244,10.24864926,78.87949956,82.84706554,22.34833939,90.39021,75.12894307,17.97174116,22
32.05529603,57.4370522,23.22821398,12.72595309,3.063624837,6.249944775,13.3656282,3.869603623,9.851516808,76.84050633,85.26047763,21.54175155,90.84211812,74.34067638,17.15233577,22
32.54026724,58.59554408,21.58651086,12.47971055,2.989577893,6.013665066,13.34242168,3.624694144,9.534262181,73.42568251,87.99254874,21.58476297,87.17641916,77.00698536,17.22274653,22
31.94628883,57.27393671,22.47272377,13.17421342,2.537120099,6.061749416,13.37640323,3.938820362,9.888619749,73.97697644,87.37848669,21.94556407,80.47769936,84.23829157,17.33682304,22
31.34075205,58.36221526,23.59109355,12.46908895,2.868267838,6.104817885,13.49759661,3.770639622,9.7851575,76.8764231,84.86352615,21.64665733,91.55911344,73.47407024,17.27752519,22
31.60681165,59.37637224,24.26652501,12.51327666,2.513865086,5.916643908,12.48103911,4.418563014,9.497607495,72.97864239,88.30314367,21.56254123,86.05301646,78.4358059,17.36442219,22
31.6666285,58.31241833,24.4981161,12.50378861,2.712809534,6.074458123,12.81804937,4.498569475,9.710570494,77.90603726,83.79079742,21.74306827,94.88455685,69.95708296,17.3384353,22
43.623701,51.72341142,11.45048543,6.983640393,4.008014571,2.461326815,2.30595648,6.328414498,4.680425941,13.21033137,4.808386873,8.171084616,31.41406813,123.8013083,10.09751179,23
38.56713821,52.65698752,10.64467715,8.377366986,3.177307617,2.72251552,1.050561972,5.848107514,2.869806838,12.84867736,6.996721139,5.696505018,33.09086844,124.4378915,9.22384978,23
39.77255885,53.19359169,9.616555013,10.03339174,3.440438716,3.100219541,1.533319969,5.729490676,3.199095883,12.89028484,6.584882584,5.973976292,37.24208193,119.0676763,10.09592921,23
39.56543979,52.34782464,9.672038788,10.02404449,3.059783185,3.330959225,1.455772479,5.413244881,3.099460942,13.03194623,6.14357345,5.858769051,35.23185156,122.4360055,9.54570692,23
39.20467231,52.20550433,9.17076676,10.52167023,2.785612878,3.609530828,1.595981346,5.538435194,3.180077491,12.75477311,6.380292616,6.012746725,35.822477,121.7362223,9.330812177,23
39.11922403,52.2014815,9.36353942,10.70843056,2.685833959,3.211292504,1.585716617,5.234277628,3.236870829,12.71426105,5.94670537,5.953323676,33.38821362,124.3543164,9.317216071,23
38.77332579,52.02146687,10.57150542,10.55216637,3.64736117,3.211558246,1.669936181,5.517339693,3.255017671,12.53749726,6.08525279,5.88469525,34.27115177,123.8412757,9.58707541,23
38.71730035,52.11829371,11.07699365,10.09192122,3.847556239,3.221618964,1.46050553,5.647237501,3.242638537,12.85304639,6.051749509,5.927760913,34.18108958,124.6790518,9.250940756,23
38.56151873,52.50580149,10.54491021,10.40463133,2.934319635,3.367887514,1.317006143,5.409761391,3.151356445,12.40787858,6.127683011,5.887048704,33.99020289,125.2315251,9.272294699,23
38.50743233,52.42542659,10.60331124,10.21367976,3.423060851,3.29941996,1.438689625,5.527777177,3.307619752,12.66675418,5.603749197,5.953578747,32.7171639,126.5249067,9.197286436,23
38.057715,52.62325234,10.65051795,10.68983174,3.672327403,3.361542022,1.677985751,5.633656825,3.259223523,12.6372562,6.223428658,5.78089589,33.88949117,125.0836127,9.267649862,23
37.79720572,52.50560831,10.68341375,11.03711117,3.703579311,3.591979631,1.718763712,5.536170591,3.367889757,12.43056601,5.792335487,5.823549888,33.96382176,124.0829576,9.466380295,23
37.68843193,52.43264492,11.84107929,10.89937059,3.701274232,3.488874731,1.583415108,5.481096742,3.348725874,12.86514991,5.642166813,5.861565985,34.52418743,124.9716657,8.794456531,23
37.74657994,52.66693463,10.64989215,10.52966124,2.925256792,3.532254289,1.36731704,5.364326443,3.222522248,12.80408553,6.237724977,5.900831386,37.71631358,119.2466589,9.211554948,23
38.10986129,52.76564718,11.54926011,10.26963358,3.67116924,3.300548449,1.138420887,5.553135566,3.122947247,13.05059581,6.092480159,5.815678453,33.61545226,124.5532675,8.984457141,23
37.85764473,52.44565777,12.54170258,10.76566247,3.506494175,3.257605887,1.391142043,5.602091901,3.103831188,12.76438472,6.270293924,5.634811497,32.71415523,125.8670985,9.156313049,23
37.89112236,52.22750369,11.40276161,10.52646222,3.458706602,3.331034047,1.378548837,5.561643833,2.953119178,12.10471001,6.278056467,5.556008128,35.17307351,122.1513296,9.410129811,23
37.68462204,53.21089161,11.42511614,10.67448765,3.538593002,3.4023265,1.573108365,5.57946517,3.351784229,12.59189188,5.957829925,5.998121845,33.48898652,125.4674222,8.775128529,23
38.55443271,53.50970213,10.59996588,10.16094433,3.482187261,3.263588134,1.220474936,5.394912302,3.274622407,12.81537196,5.604371159,6.02149908,34.35994545,123.5488018,9.178896797,23
39.00611394,53.13828044,10.59358197,10.00092361,3.22033762,3.252667521,1.304577502,5.264287794,3.220713881,12.99940457,5.807350582,6.011921122,34.33055616,123.5560401,8.752637958,23
39.1577429,53.3393827,11.0842261,10.11568646,3.37227796,3.145228817,1.309001567,5.463886198,3.362389164,12.93286446,5.921438449,6.12063681,33.09476941,125.8031512,8.785765916,23
38.41688783,53.28374947,11.37163625,10.37628839,3.094225977,3.14804936,1.26235325,5.181500456,3.14739789,12.43800595,5.603184181,5.906914859,32.35002547,126.2667608,8.820800846,23
38.08645946,52.77127954,12.2194988,10.31874761,3.766547474,3.205691571,1.267801222,5.501168353,3.421884298,12.52662551,5.815774798,6.033623627,32.12866493,127.7845415,8.597489732,23
37.89607459,53.50342915,12.28757503,10.13556038,3.805423099,3.038512065,1.099697451,5.419998205,3.16616432,12.17827043,5.550067664,5.867275755,31.9531218,126.9317312,8.756097239,23
38.49733528,53.71744047,11.54214383,9.720327388,3.368465311,3.484097863,0.962912532,5.420963612,3.24345844,12.25876884,5.323312362,5.863945718,31.65642872,127.898608,8.514361297,23
38.56942755,52.60385709,13.16570354,10.2665243,3.240835803,3.467020207,1.00833691,5.544544863,3.351666484,12.26527869,5.387027822,5.842528057,32.81621754,125.867528,8.889318884,23
38.25211603,53.36908491,13.56526797,10.02190974,3.548145749,3.31370587,0.881258361,5.366674811,3.19786347,12.31931911,5.368087887,5.756787421,31.16957544,128.8736676,8.320193285,23
37.76591893,53.06529987,11.32619862,10.48772054,3.297093585,3.711004775,1.101999586,5.618074928,3.228361065,12.31143455,6.066406829,5.643004436,34.35765401,122.6398063,9.259261325,23
37.98262854,52.32295741,13.1803416,9.898072665,3.677088339,3.431440277,0.925752292,5.486909722,3.182143071,12.23944942,5.688526508,5.753255627,34.58604168,123.7309258,9.046869504,23
37.19363766,53.52959136,11.17206974,10.64531089,3.369310695,3.85930266,1.190306846,5.543670677,3.255377226,12.58549988,6.228430596,5.877861278,38.79868811,118.5197386,9.071806029,23
38.46015622,53.58408824,10.90956384,10.17966996,3.256502113,3.568381648,1.014869017,5.331084856,3.273963543,12.39050927,5.703299681,5.970235696,35.37572719,122.535037,9.226096957,23
